0	0.287	86
86	0.950	371
371	0.960	659
659	0.947	943
943	0.953	1229
1229	0.950	1514
1514	0.947	1798
1798	0.947	2082
2082	0.950	2367
2367	0.960	2655
2655	0.933	2935
2935	0.623	3122
3122	0.337	3223
3223	0.950	3508
3508	0.947	3792
3792	0.953	4078
4078	0.960	4366
4366	0.937	4647
4647	0.957	4934
4934	0.947	5218
5218	0.950	5503
5503	0.950	5788
5788	0.953	6074
6074	0.953	6360
6360	0.943	6643
6643	0.953	6929
6929	0.943	7212
7212	0.950	7497
7497	0.950	7782
7782	0.943	8065
8065	0.957	8352
8352	0.947	8636
8636	0.950	8921
