0	0.097	29
29	0.457	166
166	0.450	301
301	0.460	439
439	0.470	580
580	0.467	720
720	0.460	858
858	0.463	997
997	0.467	1137
1137	0.467	1277
1277	0.457	1414
1414	0.463	1553
1553	0.460	1691
1691	0.473	1833
1833	0.477	1976
1976	0.463	2115
2115	0.473	2257
2257	0.473	2399
2399	0.477	2542
2542	0.463	2681
2681	0.463	2820
2820	0.477	2963
2963	0.480	3107
3107	0.463	3246
3246	0.467	3386
3386	0.477	3529
3529	0.483	3674
3674	0.477	3817
3817	0.473	3959
3959	0.467	4099
4099	0.467	4239
4239	0.470	4380
4380	0.487	4526
4526	0.487	4672
4672	0.487	4818
4818	0.483	4963
4963	0.467	5103
5103	0.473	5245
5245	0.473	5387
5387	0.470	5528
5528	0.480	5672
