0	0.553	166
166	0.880	430
430	0.873	692
692	1.263	1071
1071	0.870	1332
1332	0.923	1609
1609	0.923	1886
1886	0.880	2150
2150	0.930	2429
2429	0.903	2700
2700	0.913	2974
2974	0.903	3245
3245	0.917	3520
3520	0.893	3788
3788	0.913	4062
4062	0.917	4337
4337	0.877	4600
4600	0.927	4878
4878	0.920	5154
5154	0.897	5423
5423	0.887	5689
5689	0.930	5968
5968	0.877	6231
6231	0.920	6507
6507	0.890	6774
6774	0.930	7053
7053	0.893	7321
7321	0.933	7601
7601	0.890	7868
7868	0.930	8147
8147	0.897	8416
8416	0.937	8697
8697	0.883	8962
