0	0.290	87
87	0.313	181
181	0.507	333
333	0.307	425
425	0.520	581
581	0.300	671
671	0.493	819
819	0.297	908
908	0.513	1062
1062	0.303	1153
1153	0.530	1312
1312	0.307	1404
1404	0.523	1561
1561	0.307	1653
1653	0.523	1810
1810	0.220	1876
1876	0.603	2057
2057	0.303	2148
2148	0.527	2306
2306	0.307	2398
2398	0.530	2557
2557	0.310	2650
2650	0.507	2802
2802	0.303	2893
2893	0.527	3051
3051	0.310	3144
3144	0.517	3299
3299	0.313	3393
3393	0.523	3550
3550	0.303	3641
3641	0.520	3797
3797	0.300	3887
3887	0.517	4042
4042	0.307	4134
4134	0.510	4287
4287	0.307	4379
4379	0.510	4532
4532	0.307	4624
4624	0.503	4775
4775	0.310	4868
4868	0.527	5026
5026	0.307	5118
5118	0.520	5274
5274	0.303	5365
5365	0.530	5524
5524	0.300	5614
5614	0.503	5765
5765	0.307	5857
5857	0.520	6013
6013	0.310	6106
6106	0.500	6256
6256	0.307	6348
6348	0.490	6495
6495	0.300	6585
6585	0.477	6728
6728	0.310	6821
6821	0.480	6965
6965	0.303	7056
7056	0.493	7204
7204	0.307	7296
7296	0.493	7444
7444	0.293	7532
7532	0.503	7683
7683	0.300	7773
7773	0.520	7929
7929	0.307	8021
8021	0.520	8177
8177	0.313	8271
8271	0.493	8419
8419	0.303	8510
8510	0.477	8653
8653	0.310	8746
8746	0.467	8886
8886	0.307	8978
