0	-0.027	-7
-7	0.270	74
74	0.520	230
230	0.460	368
368	0.677	571
571	0.743	794
794	0.830	1043
1043	0.973	1335
1335	1.187	1691
1691	0.903	1962
1962	0.907	2234
2234	0.433	2364
2364	0.630	2553
2553	1.043	2866
2866	0.693	3074
3074	0.583	3249
3249	0.560	3417
3417	0.570	3588
3588	0.800	3828
3828	0.740	4050
4050	1.080	4374
4374	0.793	4612
4612	0.483	4757
4757	0.490	4904
4904	0.923	5181
5181	0.473	5323
5323	0.913	5597
5597	0.513	5751
5751	0.587	5927
5927	0.697	6136
6136	0.630	6325
6325	0.700	6535
6535	0.577	6708
6708	0.567	6878
6878	0.543	7041
7041	0.890	7308
7308	0.863	7567
7567	0.623	7754
7754	0.770	7985
7985	0.537	8146
8146	0.630	8335
8335	0.530	8494
8494	0.663	8693
8693	0.857	8950
