0	0.697	209
209	1.003	510
510	0.990	807
807	1.007	1109
1109	0.973	1401
1401	0.990	1698
1698	1.013	2002
2002	0.970	2293
2293	0.600	2473
2473	0.910	2746
2746	0.987	3042
3042	0.980	3336
3336	1.000	3636
3636	0.980	3930
3930	0.987	4226
4226	0.993	4524
4524	0.990	4821
4821	0.980	5115
5115	1.000	5415
5415	0.983	5710
5710	0.990	6007
6007	0.987	6303
6303	0.683	6508
6508	0.837	6759
6759	0.967	7049
7049	1.000	7349
7349	0.987	7645
7645	1.010	7948
7948	0.570	8119
8119	0.400	8239
8239	1.010	8542
8542	1.000	8842
