0	0.217	65
65	0.557	232
232	0.403	353
353	0.677	556
556	0.587	732
732	0.567	902
902	0.550	1067
1067	0.400	1187
1187	0.690	1394
1394	0.567	1564
1564	0.550	1729
1729	0.540	1891
1891	0.413	2015
2015	0.627	2203
2203	0.543	2366
2366	0.540	2528
2528	0.543	2691
2691	0.413	2815
2815	0.663	3014
3014	0.570	3185
3185	0.557	3352
3352	0.557	3519
3519	0.400	3639
3639	0.670	3840
3840	0.557	4007
4007	0.553	4173
4173	0.550	4338
4338	0.410	4461
4461	0.653	4657
4657	0.560	4825
4825	0.547	4989
4989	0.553	5155
5155	0.413	5279
5279	0.647	5473
5473	0.557	5640
5640	0.547	5804
5804	0.543	5967
5967	0.423	6094
6094	0.640	6286
6286	0.553	6452
6452	0.547	6616
6616	0.553	6782
6782	0.410	6905
6905	0.657	7102
7102	0.553	7268
7268	0.560	7436
7436	0.563	7605
7605	0.563	7774
7774	0.570	7945
7945	0.573	8117
8117	0.583	8292
8292	0.587	8468
8468	0.597	8647
8647	0.597	8826
