0	0.567	170
170	0.670	371
371	0.667	571
571	0.400	691
691	0.803	932
932	0.673	1134
1134	0.670	1335
1335	0.673	1537
1537	0.667	1737
1737	0.673	1939
1939	0.670	2140
2140	0.673	2342
2342	0.550	2507
2507	0.530	2666
2666	0.820	2912
2912	0.677	3115
3115	0.673	3317
3317	0.670	3518
3518	0.673	3720
3720	0.673	3922
3922	0.673	4124
4124	0.673	4326
4326	0.400	4446
4446	0.810	4689
4689	0.677	4892
4892	0.420	5018
5018	0.820	5264
5264	0.677	5467
5467	0.397	5586
5586	0.820	5832
5832	0.680	6036
6036	0.417	6161
6161	0.827	6409
6409	0.687	6615
6615	0.397	6734
6734	0.830	6983
6983	0.693	7191
7191	0.397	7310
7310	0.830	7559
7559	0.683	7764
7764	0.683	7969
7969	0.407	8091
8091	0.843	8344
8344	0.690	8551
8551	0.427	8679
8679	0.847	8933
