0	-0.010	-2
-2	0.263	77
77	0.453	213
213	0.900	483
483	0.873	745
745	0.847	999
999	0.877	1262
1262	0.917	1537
1537	0.900	1807
1807	0.853	2063
2063	0.930	2342
2342	0.960	2630
2630	1.057	2947
2947	0.977	3240
3240	1.047	3554
3554	1.057	3871
3871	0.980	4165
4165	0.910	4438
4438	0.940	4720
4720	0.973	5012
5012	0.973	5304
5304	0.913	5578
5578	0.967	5868
5868	1.053	6184
6184	0.997	6483
6483	0.943	6766
6766	1.007	7068
7068	0.993	7366
7366	0.927	7644
7644	0.927	7922
7922	0.943	8205
8205	0.920	8481
8481	0.887	8747
