0	0.153	46
46	1.020	352
352	0.700	562
562	0.370	673
673	1.097	1002
1002	1.067	1322
1322	1.153	1668
1668	1.193	2026
2026	1.167	2376
2376	1.153	2722
2722	1.180	3076
3076	1.140	3418
3418	1.100	3748
3748	1.170	4099
4099	1.170	4450
4450	1.183	4805
4805	1.170	5156
5156	1.177	5509
5509	0.297	5598
5598	0.877	5861
5861	1.103	6192
6192	1.113	6526
6526	1.127	6864
6864	1.110	7197
7197	1.140	7539
7539	1.060	7857
7857	1.083	8182
8182	1.073	8504
8504	1.050	8819
8819	1.060	9137
9137	1.070	9458
9458	1.060	9776
9776	1.003	10077
10077	1.023	10384
10384	0.983	10679
10679	1.060	10997
10997	1.077	11320
11320	1.103	11651
11651	0.320	11747
11747	0.783	11982
11982	1.080	12306
12306	0.943	12589
12589	0.307	12681
12681	0.967	12971
12971	1.087	13297
13297	1.130	13636
13636	1.137	13977
13977	1.103	14308
14308	1.120	14644
14644	0.360	14752
14752	0.770	14983
14983	1.127	15321
15321	1.083	15646
15646	1.130	15985
15985	1.147	16329
16329	0.190	16386
16386	0.903	16657
16657	0.730	16876
16876	0.410	16999
16999	0.200	17059
17059	0.967	17349
17349	0.353	17455
17455	0.693	17663
