0	-0.023	-6
-6	0.460	132
132	0.260	210
210	0.593	388
388	0.797	627
627	0.797	866
866	0.817	1111
1111	0.817	1356
1356	0.833	1606
1606	0.827	1854
1854	0.840	2106
2106	0.840	2358
2358	0.833	2608
2608	0.827	2856
2856	0.830	3105
3105	0.823	3352
3352	0.813	3596
3596	0.807	3838
3838	0.810	4081
4081	0.803	4322
4322	0.797	4561
4561	0.807	4803
4803	0.810	5046
5046	0.807	5288
5288	0.810	5531
5531	0.813	5775
5775	0.813	6019
6019	0.817	6264
6264	0.820	6510
6510	0.810	6753
6753	0.800	6993
6993	0.793	7231
7231	0.790	7468
7468	0.790	7705
7705	0.790	7942
7942	0.793	8180
8180	0.797	8419
8419	0.797	8658
8658	0.787	8894
