0	0.643	193
193	0.900	463
463	0.870	724
724	0.853	980
980	0.863	1239
1239	0.833	1489
1489	0.843	1742
1742	0.893	2010
2010	0.927	2288
2288	0.900	2558
2558	0.827	2806
2806	0.873	3068
3068	0.940	3350
3350	0.983	3645
3645	0.973	3937
3937	0.920	4213
4213	0.953	4499
4499	1.000	4799
4799	0.980	5093
5093	0.943	5376
5376	0.987	5672
5672	1.037	5983
5983	1.043	6296
6296	1.047	6610
6610	1.067	6930
6930	1.070	7251
7251	0.980	7545
7545	0.970	7836
7836	1.000	8136
8136	0.993	8434
8434	0.870	8695
8695	0.863	8954
