0	0.043	13
13	0.357	120
120	0.323	217
217	0.323	314
314	0.300	404
404	0.330	503
503	0.267	583
583	0.263	662
662	0.270	743
743	0.193	801
801	0.327	899
899	0.267	979
979	0.253	1055
1055	0.270	1136
1136	0.193	1194
1194	0.327	1292
1292	0.267	1372
1372	0.257	1449
1449	0.263	1528
1528	0.213	1592
1592	0.330	1691
1691	0.270	1772
1772	0.257	1849
1849	0.277	1932
1932	0.190	1989
1989	0.327	2087
2087	0.267	2167
2167	0.253	2243
2243	0.277	2326
2326	0.180	2380
2380	0.330	2479
2479	0.323	2576
2576	0.327	2674
2674	0.273	2756
2756	0.253	2832
2832	0.270	2913
2913	0.190	2970
2970	0.327	3068
3068	0.320	3164
3164	0.323	3261
3261	0.270	3342
3342	0.467	3482
3482	0.247	3556
3556	0.330	3655
3655	0.340	3757
3757	0.330	3856
3856	0.320	3952
3952	0.330	4051
4051	0.323	4148
4148	0.323	4245
4245	0.323	4342
4342	0.323	4439
4439	0.320	4535
4535	0.323	4632
4632	0.327	4730
4730	0.330	4829
4829	0.283	4914
4914	0.373	5026
5026	0.273	5108
5108	0.263	5187
5187	0.277	5270
5270	0.203	5331
5331	0.330	5430
5430	0.330	5529
5529	0.323	5626
5626	0.267	5706
5706	0.390	5823
5823	0.323	5920
5920	0.327	6018
6018	0.323	6115
6115	0.327	6213
6213	0.333	6313
6313	0.327	6411
6411	0.337	6512
6512	0.327	6610
6610	0.330	6709
6709	0.323	6806
6806	0.327	6904
6904	0.327	7002
7002	0.330	7101
7101	0.263	7180
7180	0.257	7257
7257	0.280	7341
7341	0.197	7400
7400	0.327	7498
7498	0.333	7598
7598	0.267	7678
7678	0.260	7756
7756	0.273	7838
7838	0.193	7896
7896	0.323	7993
7993	0.330	8092
8092	0.330	8191
8191	0.330	8290
8290	0.333	8390
8390	0.333	8490
8490	0.270	8571
8571	0.260	8649
8649	0.277	8732
8732	0.253	8808
8808	0.270	8889
8889	0.260	8967
8967	0.260	9045
9045	0.277	9128
9128	0.253	9204
9204	0.263	9283
9283	0.267	9363
9363	0.263	9442
9442	0.280	9526
9526	0.193	9584
9584	0.333	9684
9684	0.267	9764
9764	0.270	9845
9845	0.277	9928
9928	0.253	10004
10004	0.273	10086
10086	0.260	10164
10164	0.260	10242
10242	0.273	10324
10324	0.193	10382
10382	0.330	10481
10481	0.263	10560
10560	0.267	10640
10640	0.277	10723
10723	0.200	10783
10783	0.337	10884
10884	0.337	10985
10985	0.270	11066
11066	0.260	11144
11144	0.280	11228
11228	0.187	11284
11284	0.327	11382
11382	0.267	11462
11462	0.267	11542
11542	0.273	11624
11624	0.197	11683
11683	0.330	11782
11782	0.267	11862
11862	0.413	11986
11986	0.280	12070
12070	0.257	12147
12147	0.303	12238
12238	0.253	12314
12314	0.240	12386
12386	0.267	12466
12466	0.257	12543
12543	0.273	12625
12625	0.193	12683
12683	0.333	12783
12783	0.263	12862
12862	0.267	12942
12942	0.273	13024
13024	0.200	13084
13084	0.330	13183
13183	0.270	13264
13264	0.277	13347
13347	0.280	13431
13431	0.253	13507
13507	0.257	13584
13584	0.267	13664
13664	0.390	13781
13781	0.267	13861
13861	0.387	13977
13977	0.270	14058
14058	0.260	14136
14136	0.277	14219
14219	0.193	14277
14277	0.333	14377
14377	0.337	14478
14478	0.330	14577
14577	0.267	14657
14657	0.267	14737
14737	0.300	14827
14827	0.253	14903
14903	0.227	14971
14971	0.323	15068
15068	0.327	15166
15166	0.323	15263
15263	0.337	15364
15364	0.330	15463
15463	0.330	15562
15562	0.273	15644
15644	0.253	15720
15720	0.283	15805
15805	0.180	15859
15859	0.327	15957
15957	0.263	16036
16036	0.260	16114
16114	0.277	16197
16197	0.187	16253
16253	0.323	16350
16350	0.337	16451
16451	0.273	16533
16533	0.263	16612
16612	0.280	16696
16696	0.253	16772
16772	0.267	16852
16852	0.330	16951
16951	0.267	17031
17031	0.263	17110
17110	0.277	17193
17193	0.193	17251
17251	0.340	17353
17353	0.263	17432
17432	0.277	17515
17515	0.263	17594
17594	0.220	17660
17660	0.350	17765
17765	0.350	17870
17870	0.343	17973
