0	0.147	44
44	0.857	301
301	0.867	561
561	0.830	810
810	0.837	1061
1061	0.857	1318
1318	0.887	1584
1584	0.877	1847
1847	0.867	2107
2107	0.887	2373
2373	0.903	2644
2644	0.863	2903
2903	0.870	3164
3164	0.870	3425
3425	0.850	3680
3680	0.807	3922
3922	0.837	4173
4173	0.863	4432
4432	0.847	4686
4686	0.860	4944
4944	0.853	5200
5200	0.853	5456
5456	0.830	5705
5705	0.813	5949
5949	0.827	6197
6197	0.857	6454
6454	0.853	6710
6710	0.803	6951
6951	0.820	7197
7197	0.817	7442
7442	0.797	7681
7681	0.793	7919
7919	0.810	8162
8162	0.797	8401
8401	0.823	8648
8648	0.843	8901
8901	0.803	9142
9142	0.773	9374
9374	0.747	9598
9598	0.720	9814
9814	0.687	10020
10020	0.730	10239
10239	0.733	10459
10459	0.780	10693
10693	0.797	10932
10932	0.790	11169
11169	0.820	11415
11415	0.843	11668
11668	0.833	11918
11918	0.830	12167
12167	0.800	12407
12407	0.783	12642
12642	0.763	12871
12871	0.780	13105
13105	0.810	13348
13348	0.840	13600
13600	0.837	13851
13851	0.823	14098
14098	0.837	14349
14349	0.827	14597
14597	0.813	14841
14841	0.803	15082
15082	0.807	15324
15324	0.800	15564
15564	0.770	15795
15795	0.753	16021
16021	0.793	16259
16259	0.827	16507
16507	0.847	16761
16761	0.833	17011
17011	0.787	17247
17247	0.823	17494
17494	0.843	17747
