0	0.587	176
176	0.570	347
347	0.767	577
577	0.553	743
743	0.787	979
979	0.547	1143
1143	0.293	1231
1231	0.523	1388
1388	0.423	1515
1515	0.937	1796
1796	0.527	1954
1954	0.347	2058
2058	0.473	2200
2200	0.533	2360
2360	0.830	2609
2609	0.530	2768
2768	0.820	3014
3014	0.533	3174
3174	0.367	3284
3284	0.373	3396
3396	0.233	3466
3466	0.390	3583
3583	0.837	3834
3834	0.533	3994
3994	0.840	4246
4246	0.530	4405
4405	0.833	4655
4655	0.533	4815
4815	0.840	5067
5067	0.530	5226
5226	0.847	5480
5480	0.533	5640
5640	0.843	5893
5893	0.400	6013
6013	0.340	6115
6115	0.653	6311
6311	0.523	6468
6468	0.860	6726
6726	0.527	6884
6884	0.847	7138
7138	0.523	7295
7295	0.837	7546
7546	0.530	7705
7705	0.817	7950
7950	0.533	8110
8110	0.817	8355
8355	0.537	8516
8516	0.850	8771
8771	0.523	8928
