0	0.387	116
116	0.773	348
348	0.807	590
590	0.823	837
837	0.850	1092
1092	0.820	1338
1338	0.803	1579
1579	0.830	1828
1828	0.850	2083
2083	0.870	2344
2344	0.837	2595
2595	0.837	2846
2846	0.863	3105
3105	0.873	3367
3367	0.840	3619
3619	0.857	3876
3876	0.860	4134
4134	0.870	4395
4395	0.863	4654
4654	0.867	4914
4914	0.880	5178
5178	0.887	5444
5444	0.877	5707
5707	0.887	5973
5973	0.890	6240
6240	0.890	6507
6507	0.883	6772
6772	0.873	7034
7034	0.890	7301
7301	0.897	7570
7570	0.897	7839
7839	0.867	8099
8099	0.853	8355
8355	0.837	8606
8606	0.827	8854
