0	-0.020	-5
-5	0.577	168
168	0.483	313
313	0.443	446
446	0.717	661
661	0.447	795
795	0.463	934
934	0.370	1045
1045	0.783	1280
1280	0.437	1411
1411	0.517	1566
1566	0.403	1687
1687	0.597	1866
1866	0.443	1999
1999	0.483	2144
2144	0.473	2286
2286	0.550	2451
2451	0.520	2607
2607	0.427	2735
2735	0.540	2897
2897	0.643	3090
3090	0.427	3218
3218	0.537	3379
3379	0.737	3600
3600	0.437	3731
3731	0.637	3922
3922	0.443	4055
4055	0.440	4187
4187	0.587	4363
4363	0.487	4509
4509	0.370	4620
4620	0.740	4842
4842	0.443	4975
4975	0.390	5092
5092	0.527	5250
5250	0.573	5422
5422	0.523	5579
5579	0.657	5776
5776	0.583	5951
5951	0.433	6081
6081	0.440	6213
6213	0.553	6379
6379	0.393	6497
6497	0.557	6664
6664	0.540	6826
6826	0.470	6967
6967	0.637	7158
7158	0.473	7300
7300	0.507	7452
7452	0.557	7619
7619	0.610	7802
7802	0.417	7927
7927	0.550	8092
8092	0.523	8249
8249	0.450	8384
8384	0.520	8540
8540	0.527	8698
8698	0.543	8861
