0	0.277	83
83	0.797	322
322	0.820	568
568	0.830	817
817	0.800	1057
1057	0.787	1293
1293	0.293	1381
1381	0.503	1532
1532	0.357	1639
1639	0.480	1783
1783	0.837	2034
2034	0.817	2279
2279	0.793	2517
2517	0.817	2762
2762	0.837	3013
3013	0.810	3256
3256	0.780	3490
3490	0.767	3720
3720	0.777	3953
3953	0.790	4190
4190	0.787	4426
4426	0.777	4659
4659	0.760	4887
4887	0.797	5126
5126	0.830	5375
5375	0.817	5620
5620	0.783	5855
5855	0.773	6087
6087	0.793	6325
6325	0.817	6570
6570	0.813	6814
6814	0.793	7052
7052	0.780	7286
7286	0.803	7527
7527	0.843	7780
7780	0.843	8033
8033	0.830	8282
8282	0.820	8528
8528	0.870	8789
8789	0.890	9056
9056	0.873	9318
9318	0.820	9564
9564	0.813	9808
9808	0.843	10061
10061	0.890	10328
10328	0.880	10592
10592	0.840	10844
10844	0.857	11101
11101	0.867	11361
11361	0.873	11623
11623	0.830	11872
11872	0.820	12118
12118	0.843	12371
12371	0.877	12634
12634	0.843	12887
12887	0.823	13134
13134	0.817	13379
13379	0.833	13629
13629	0.873	13891
13891	0.897	14160
14160	0.863	14419
14419	0.847	14673
14673	0.903	14944
14944	0.913	15218
15218	0.853	15474
15474	0.830	15723
15723	0.853	15979
15979	0.870	16240
16240	0.857	16497
16497	0.807	16739
16739	0.793	16977
16977	0.810	17220
17220	0.870	17481
17481	0.903	17752
