0	0.717	215
215	1.007	517
517	0.280	601
601	0.253	677
677	0.220	743
743	0.450	878
878	0.237	949
949	0.980	1243
1243	1.813	1787
1787	0.887	2053
2053	1.757	2580
2580	1.733	3100
3100	0.827	3348
3348	0.833	3598
3598	0.423	3725
3725	1.020	4031
4031	0.847	4285
4285	0.430	4414
4414	1.040	4726
4726	0.837	4977
4977	0.847	5231
5231	0.850	5486
5486	0.860	5744
5744	0.883	6009
6009	0.910	6282
6282	0.940	6564
6564	0.920	6840
6840	0.937	7121
7121	0.990	7418
7418	0.997	7717
7717	0.953	8003
8003	0.943	8286
8286	0.950	8571
8571	0.933	8851
8851	0.270	8932
8932	0.643	9125
9125	0.927	9403
9403	0.887	9669
9669	0.893	9937
9937	0.887	10203
10203	0.883	10468
10468	0.903	10739
10739	0.873	11001
11001	0.890	11268
11268	0.893	11536
11536	0.893	11804
11804	0.897	12073
12073	0.917	12348
12348	0.907	12620
12620	0.933	12900
12900	0.933	13180
13180	0.950	13465
13465	0.943	13748
13748	0.300	13838
13838	0.630	14027
14027	0.887	14293
14293	0.843	14546
14546	0.847	14800
14800	0.837	15051
15051	0.840	15303
15303	0.187	15359
15359	0.663	15558
15558	0.830	15807
15807	0.823	16054
16054	0.830	16303
16303	0.860	16561
16561	0.213	16625
16625	0.680	16829
