0	0.087	26
26	0.740	248
248	0.697	457
457	0.703	668
668	0.703	879
879	0.423	1006
1006	0.867	1266
1266	0.387	1382
1382	0.313	1476
1476	0.287	1562
1562	0.253	1638
1638	0.753	1864
1864	0.710	2077
2077	0.667	2277
2277	0.700	2487
2487	0.700	2697
2697	0.700	2907
2907	0.710	3120
3120	0.730	3339
3339	0.697	3548
3548	0.700	3758
3758	0.693	3966
3966	0.703	4177
4177	0.717	4392
4392	0.710	4605
4605	0.703	4816
4816	0.437	4947
4947	0.893	5215
5215	0.743	5438
5438	0.713	5652
5652	0.710	5865
5865	0.710	6078
6078	0.723	6295
6295	0.743	6518
6518	0.720	6734
6734	0.720	6950
6950	0.717	7165
7165	0.430	7294
7294	0.933	7574
7574	0.747	7798
7798	0.730	8017
8017	0.733	8237
8237	0.737	8458
8458	0.750	8683
8683	0.753	8909
