0	0.153	46
46	0.777	279
279	0.783	514
514	0.780	748
748	0.780	982
982	0.767	1212
1212	0.753	1438
1438	0.760	1666
1666	0.753	1892
1892	0.463	2031
2031	1.037	2342
2342	0.717	2557
2557	0.720	2773
2773	0.733	2993
2993	0.737	3214
3214	0.730	3433
3433	0.747	3657
3657	0.767	3887
3887	0.770	4118
4118	0.773	4350
4350	0.763	4579
4579	0.747	4803
4803	0.737	5024
5024	0.737	5245
5245	0.723	5462
5462	0.720	5678
5678	0.713	5892
5892	0.717	6107
6107	0.730	6326
6326	0.733	6546
6546	0.747	6770
6770	0.760	6998
6998	0.770	7229
7229	0.787	7465
7465	0.790	7702
7702	0.790	7939
7939	0.787	8175
8175	0.773	8407
8407	0.770	8638
8638	0.750	8863
