0	0.623	187
187	0.800	427
427	0.850	682
682	0.917	957
957	0.900	1227
1227	0.940	1509
1509	0.963	1798
1798	0.933	2078
2078	0.910	2351
2351	0.917	2626
2626	0.930	2905
2905	0.903	3176
3176	0.873	3438
3438	0.890	3705
3705	0.910	3978
3978	0.910	4251
4251	0.877	4514
4514	0.893	4782
4782	0.937	5063
5063	0.937	5344
5344	0.893	5612
5612	0.907	5884
5884	0.947	6168
6168	0.953	6454
6454	0.510	6607
6607	0.457	6744
6744	0.837	6995
6995	0.883	7260
7260	0.917	7535
7535	0.943	7818
7818	0.883	8083
8083	0.887	8349
8349	0.910	8622
8622	0.947	8906
8906	0.933	9186
