0	0.313	94
94	0.760	322
322	0.773	554
554	0.717	769
769	0.690	976
976	0.767	1206
1206	0.780	1440
1440	0.750	1665
1665	0.720	1881
1881	0.757	2108
2108	0.763	2337
2337	0.763	2566
2566	0.730	2785
2785	0.720	3001
3001	0.757	3228
3228	0.767	3458
3458	0.727	3676
3676	0.717	3891
3891	0.750	4116
4116	0.760	4344
4344	0.723	4561
4561	0.717	4776
4776	0.740	4998
4998	0.740	5220
5220	0.740	5442
5442	0.693	5650
5650	0.713	5864
5864	0.727	6082
6082	0.730	6301
6301	0.703	6512
6512	0.620	6698
6698	0.817	6943
6943	0.773	7175
7175	0.707	7387
7387	0.637	7578
7578	0.810	7821
7821	0.770	8052
8052	0.713	8266
8266	0.733	8486
8486	0.760	8714
8714	0.750	8939
8939	0.713	9153
9153	0.720	9369
9369	0.757	9596
