0	-0.023	-6
-6	0.330	93
93	0.767	323
323	0.290	410
410	0.303	501
501	0.253	577
577	0.280	661
661	0.277	744
744	0.563	913
913	1.007	1215
1215	1.100	1545
1545	0.750	1770
1770	0.320	1866
1866	1.063	2185
2185	1.063	2504
2504	0.990	2801
2801	1.073	3123
3123	1.063	3442
3442	1.013	3746
3746	0.943	4029
4029	0.900	4299
4299	0.937	4580
4580	1.120	4916
4916	1.103	5247
5247	1.083	5572
5572	1.067	5892
5892	1.060	6210
6210	1.050	6525
6525	1.037	6836
6836	0.963	7125
7125	0.957	7412
7412	0.970	7703
7703	1.017	8008
8008	1.080	8332
8332	1.040	8644
8644	1.033	8954
