0	-0.017	-4
-4	0.773	228
228	0.703	439
439	0.717	654
654	0.710	867
867	0.710	1080
1080	0.717	1295
1295	0.707	1507
1507	0.727	1725
1725	0.723	1942
1942	0.723	2159
2159	0.730	2378
2378	0.727	2596
2596	0.733	2816
2816	0.737	3037
3037	0.737	3258
3258	0.720	3474
3474	0.723	3691
3691	0.717	3906
3906	0.717	4121
4121	0.713	4335
4335	0.710	4548
4548	0.713	4762
4762	0.713	4976
4976	0.710	5189
5189	0.727	5407
5407	0.713	5621
5621	0.720	5837
5837	0.720	6053
6053	0.723	6270
6270	0.723	6487
6487	0.723	6704
6704	0.720	6920
6920	0.727	7138
7138	0.723	7355
7355	0.720	7571
7571	0.723	7788
7788	0.723	8005
8005	0.717	8220
8220	0.713	8434
8434	0.707	8646
8646	0.707	8858
8858	0.710	9071
9071	0.707	9283
9283	0.703	9494
9494	0.710	9707
9707	0.713	9921
9921	0.720	10137
10137	0.727	10355
10355	0.730	10574
10574	0.737	10795
10795	0.733	11015
11015	0.730	11234
11234	0.720	11450
11450	0.230	11519
11519	0.487	11665
11665	0.713	11879
11879	0.713	12093
12093	0.710	12306
12306	0.703	12517
12517	0.713	12731
12731	0.687	12937
12937	0.747	13161
13161	0.290	13248
13248	0.423	13375
13375	0.723	13592
13592	0.727	13810
13810	0.730	14029
14029	0.730	14248
14248	0.727	14466
14466	0.730	14685
14685	0.723	14902
14902	0.717	15117
15117	0.713	15331
15331	0.397	15450
15450	0.320	15546
15546	0.720	15762
15762	0.710	15975
15975	0.730	16194
16194	0.727	16412
16412	0.737	16633
16633	0.730	16852
16852	0.747	17076
17076	0.733	17296
17296	0.733	17516
17516	0.727	17734
17734	0.717	17949
