0	0.803	241
241	0.897	510
510	0.933	790
790	0.617	975
975	0.317	1070
1070	0.930	1349
1349	0.293	1437
1437	0.603	1618
1618	0.857	1875
1875	0.837	2126
2126	0.810	2369
2369	0.817	2614
2614	0.833	2864
2864	0.837	3115
3115	0.827	3363
3363	0.847	3617
3617	0.840	3869
3869	0.310	3962
3962	0.517	4117
4117	0.820	4363
4363	0.790	4600
4600	0.773	4832
4832	0.283	4917
4917	0.203	4978
4978	0.353	5084
5084	0.183	5139
5139	0.297	5228
5228	0.280	5312
5312	0.220	5378
5378	0.287	5464
5464	0.273	5546
5546	0.493	5694
5694	0.700	5904
5904	0.303	5995
5995	0.403	6116
6116	0.743	6339
6339	0.747	6563
6563	0.770	6794
6794	0.780	7028
7028	0.787	7264
7264	0.790	7501
7501	0.787	7737
7737	0.807	7979
7979	0.817	8224
8224	0.820	8470
8470	0.833	8720
8720	0.857	8977
