0	0.077	23
23	0.637	214
214	0.640	406
406	0.650	601
601	0.647	795
795	0.650	990
990	0.647	1184
1184	0.653	1380
1380	0.660	1578
1578	0.663	1777
1777	0.667	1977
1977	0.673	2179
2179	0.670	2380
2380	0.670	2581
2581	0.660	2779
2779	0.647	2973
2973	0.670	3174
3174	0.673	3376
3376	0.677	3579
3579	0.670	3780
3780	0.657	3977
3977	0.663	4176
4176	0.670	4377
4377	0.680	4581
4581	0.700	4791
4791	0.713	5005
5005	0.703	5216
5216	0.713	5430
5430	0.703	5641
5641	0.717	5856
5856	0.713	6070
6070	0.703	6281
6281	0.703	6492
6492	0.690	6699
6699	0.697	6908
6908	0.707	7120
7120	0.710	7333
7333	0.690	7540
7540	0.667	7740
7740	0.670	7941
7941	0.680	8145
8145	0.680	8349
8349	0.683	8554
8554	0.697	8763
8763	0.703	8974
