0	0.463	139
139	0.783	374
374	0.747	598
598	0.743	821
821	0.757	1048
1048	0.780	1282
1282	0.780	1516
1516	0.777	1749
1749	0.770	1980
1980	0.737	2201
2201	0.690	2408
2408	0.700	2618
2618	0.703	2829
2829	0.707	3041
3041	0.717	3256
3256	0.717	3471
3471	0.710	3684
3684	0.680	3888
3888	0.663	4087
4087	0.663	4286
4286	0.660	4484
4484	0.677	4687
4687	0.673	4889
4889	0.673	5091
5091	0.680	5295
5295	0.667	5495
5495	0.663	5694
5694	0.653	5890
5890	0.647	6084
6084	0.667	6284
6284	0.663	6483
6483	0.653	6679
6679	0.660	6877
6877	0.653	7073
7073	0.680	7277
7277	0.697	7486
7486	0.723	7703
7703	0.700	7913
7913	0.683	8118
8118	0.683	8323
8323	0.660	8521
8521	0.653	8717
8717	0.643	8910
