0	0.090	27
27	0.320	123
123	0.453	259
259	0.660	457
457	0.223	524
524	0.323	621
621	0.330	720
720	0.300	810
810	0.773	1042
1042	0.617	1227
1227	0.617	1412
1412	0.623	1599
1599	0.657	1796
1796	0.627	1984
1984	0.593	2162
2162	0.583	2337
2337	0.620	2523
2523	0.677	2726
2726	0.623	2913
2913	0.693	3121
3121	0.723	3338
3338	0.643	3531
3531	0.720	3747
3747	0.693	3955
3955	0.620	4141
4141	0.683	4346
4346	0.700	4556
4556	0.633	4746
4746	0.677	4949
4949	0.737	5170
5170	0.690	5377
5377	0.707	5589
5589	0.627	5777
5777	0.700	5987
5987	0.687	6193
6193	0.607	6375
6375	0.690	6582
6582	0.687	6788
6788	0.617	6973
6973	0.693	7181
7181	0.703	7392
7392	0.627	7580
7580	0.710	7793
7793	0.667	7993
7993	0.613	8177
8177	0.700	8387
8387	0.680	8591
8591	0.623	8778
