0	0.240	72
72	0.750	297
297	0.767	527
527	0.777	760
760	0.780	994
994	0.757	1221
1221	0.750	1446
1446	0.743	1669
1669	0.747	1893
1893	0.743	2116
2116	0.733	2336
2336	0.730	2555
2555	0.733	2775
2775	0.747	2999
2999	0.747	3223
3223	0.753	3449
3449	0.750	3674
3674	0.760	3902
3902	0.760	4130
4130	0.743	4353
4353	0.753	4579
4579	0.750	4804
4804	0.743	5027
5027	0.753	5253
5253	0.777	5486
5486	0.783	5721
5721	0.763	5950
5950	0.740	6172
6172	0.710	6385
6385	0.687	6591
6591	0.677	6794
6794	0.663	6993
6993	0.647	7187
7187	0.653	7383
7383	0.653	7579
7579	0.703	7790
7790	0.753	8016
8016	0.837	8267
8267	0.850	8522
8522	0.840	8774
