0	-0.023	-6
-6	0.660	192
192	0.890	459
459	0.893	727
727	0.870	988
988	0.863	1247
1247	0.850	1502
1502	0.837	1753
1753	0.777	1986
1986	0.817	2231
2231	0.870	2492
2492	0.930	2771
2771	0.947	3055
3055	0.930	3334
3334	0.920	3610
3610	0.907	3882
3882	0.893	4150
4150	0.833	4400
4400	0.820	4646
4646	0.843	4899
4899	0.783	5134
5134	0.787	5370
5370	0.753	5596
5596	0.767	5826
5826	0.873	6088
6088	0.890	6355
6355	0.947	6639
6639	0.943	6922
6922	0.977	7215
7215	0.927	7493
7493	0.913	7767
7767	0.857	8024
8024	0.847	8278
8278	0.820	8524
8524	0.830	8773
