0	0.087	26
26	0.370	137
137	0.533	297
297	0.297	386
386	0.553	552
552	0.750	777
777	0.993	1075
1075	0.983	1370
1370	0.880	1634
1634	1.060	1952
1952	1.020	2258
2258	1.023	2565
2565	0.950	2850
2850	0.963	3139
3139	1.017	3444
3444	1.037	3755
3755	1.087	4081
4081	1.040	4393
4393	0.953	4679
4679	0.973	4971
4971	1.017	5276
5276	1.040	5588
5588	0.997	5887
5887	0.957	6174
6174	0.987	6470
6470	0.990	6767
6767	0.247	6841
6841	0.873	7103
7103	1.010	7406
7406	1.017	7711
7711	1.067	8031
8031	1.043	8344
8344	0.277	8427
8427	0.730	8646
8646	0.953	8932
