0	-0.023	-6
-6	0.317	89
89	0.320	185
185	0.233	255
255	0.293	343
343	0.443	476
476	0.773	708
708	0.757	935
935	0.600	1115
1115	0.203	1176
1176	0.390	1293
1293	0.417	1418
1418	0.803	1659
1659	0.293	1747
1747	0.450	1882
1882	0.873	2144
2144	0.827	2392
2392	0.793	2630
2630	0.263	2709
2709	0.510	2862
2862	0.273	2944
2944	0.277	3027
3027	0.253	3103
3103	0.827	3351
3351	0.487	3497
3497	0.333	3597
3597	0.650	3792
3792	0.280	3876
3876	0.290	3963
3963	0.373	4075
4075	0.270	4156
4156	0.297	4245
4245	0.240	4317
4317	0.237	4388
4388	0.590	4565
4565	0.287	4651
4651	0.507	4803
4803	0.253	4879
4879	0.200	4939
4939	0.340	5041
5041	0.263	5120
5120	0.217	5185
5185	0.317	5280
5280	0.187	5336
5336	0.610	5519
5519	0.273	5601
5601	0.493	5749
5749	0.247	5823
5823	0.277	5906
5906	0.263	5985
5985	0.263	6064
6064	0.537	6225
6225	0.807	6467
6467	0.687	6673
6673	0.667	6873
6873	0.280	6957
6957	0.253	7033
7033	0.303	7124
7124	0.217	7189
7189	0.290	7276
7276	0.260	7354
7354	0.277	7437
7437	0.267	7517
7517	0.563	7686
7686	0.803	7927
7927	0.780	8161
8161	0.250	8236
8236	0.203	8297
8297	0.367	8407
8407	0.810	8650
8650	0.793	8888
