0	0.217	65
65	0.537	226
226	0.263	305
305	0.230	374
374	0.227	442
442	0.347	546
546	0.273	628
628	0.530	787
787	0.863	1046
1046	0.887	1312
1312	0.863	1571
1571	0.847	1825
1825	0.847	2079
2079	0.887	2345
2345	0.897	2614
2614	0.883	2879
2879	0.190	2936
2936	0.657	3133
3133	0.863	3392
3392	0.813	3636
3636	0.797	3875
3875	0.803	4116
4116	0.827	4364
4364	0.830	4613
4613	0.813	4857
4857	0.780	5091
5091	0.737	5312
5312	0.713	5526
5526	0.707	5738
5738	0.707	5950
5950	0.713	6164
6164	0.643	6357
6357	0.267	6437
6437	0.210	6500
6500	0.347	6604
6604	0.750	6829
6829	0.300	6919
6919	0.460	7057
7057	0.757	7284
7284	0.727	7502
7502	0.313	7596
