0	0.377	113
113	0.277	196
196	0.410	319
319	0.487	465
465	0.207	527
527	0.390	644
644	0.270	725
725	0.270	806
806	0.393	924
924	0.270	1005
1005	0.430	1134
1134	0.263	1213
1213	0.450	1348
1348	0.257	1425
1425	0.253	1501
1501	0.253	1577
1577	0.253	1653
1653	0.367	1763
1763	0.267	1843
1843	0.527	2001
2001	0.273	2083
2083	0.547	2247
2247	0.270	2328
2328	0.563	2497
2497	0.277	2580
2580	0.557	2747
2747	0.273	2829
2829	0.590	3006
3006	0.280	3090
3090	0.613	3274
3274	0.277	3357
3357	0.573	3529
3529	0.280	3613
3613	0.537	3774
3774	0.273	3856
3856	0.520	4012
4012	0.277	4095
4095	0.573	4267
4267	0.277	4350
4350	0.587	4526
4526	0.277	4609
4609	0.597	4788
4788	0.277	4871
4871	0.567	5041
5041	0.280	5125
5125	0.473	5267
5267	0.277	5350
5350	0.473	5492
5492	0.277	5575
5575	0.530	5734
5734	0.283	5819
5819	0.550	5984
5984	0.280	6068
6068	0.583	6243
6243	0.280	6327
6327	0.587	6503
6503	0.273	6585
6585	0.457	6722
6722	0.290	6809
6809	0.580	6983
6983	0.273	7065
7065	0.480	7209
7209	0.757	7436
7436	0.783	7671
7671	0.260	7749
7749	0.533	7909
7909	0.280	7993
7993	0.550	8158
8158	0.280	8242
8242	0.567	8412
8412	0.277	8495
8495	0.583	8670
8670	0.280	8754
8754	0.590	8931
