0	-0.027	-7
-7	0.443	126
126	0.443	259
259	0.500	409
409	0.440	541
541	0.493	689
689	0.453	825
825	0.497	974
974	0.463	1113
1113	0.457	1250
1250	0.470	1391
1391	0.450	1526
1526	0.497	1675
1675	0.460	1813
1813	0.470	1954
1954	0.440	2086
2086	0.490	2233
2233	0.463	2372
2372	0.463	2511
2511	0.450	2646
2646	0.483	2791
2791	0.447	2925
2925	0.493	3073
3073	0.453	3209
3209	0.473	3351
3351	0.463	3490
3490	0.497	3639
3639	0.450	3774
3774	0.487	3920
3920	0.453	4056
4056	0.447	4190
4190	0.493	4338
4338	0.447	4472
4472	0.470	4613
4613	0.473	4755
4755	0.437	4886
4886	0.493	5034
5034	0.423	5161
5161	0.503	5312
5312	0.440	5444
5444	0.500	5594
5594	0.443	5727
5727	0.477	5870
5870	0.450	6005
6005	0.473	6147
6147	0.457	6284
6284	0.497	6433
6433	0.450	6568
6568	0.477	6711
6711	0.447	6845
6845	0.500	6995
6995	0.457	7132
7132	0.453	7268
7268	0.493	7416
7416	0.437	7547
7547	0.487	7693
7693	0.453	7829
7829	0.470	7970
7970	0.467	8110
8110	0.473	8252
8252	0.453	8388
8388	0.470	8529
8529	0.447	8663
8663	0.497	8812
8812	0.447	8946
