0	0.123	37
37	0.847	291
291	0.570	462
462	0.277	545
545	0.983	840
840	0.867	1100
1100	0.850	1355
1355	0.877	1618
1618	0.897	1887
1887	0.793	2125
2125	0.803	2366
2366	0.873	2628
2628	0.827	2876
2876	0.793	3114
3114	0.857	3371
3371	0.867	3631
3631	0.807	3873
3873	0.807	4115
4115	0.830	4364
4364	0.840	4616
4616	0.823	4863
4863	0.813	5107
5107	0.770	5338
5338	0.793	5576
5576	0.870	5837
5837	0.850	6092
6092	0.813	6336
6336	0.383	6451
6451	0.467	6591
6591	0.310	6684
6684	0.520	6840
6840	0.807	7082
7082	0.773	7314
7314	0.767	7544
7544	0.317	7639
7639	0.437	7770
7770	0.730	7989
7989	0.677	8192
8192	0.710	8405
8405	0.697	8614
8614	0.723	8831
