0	-0.020	-5
-5	0.267	75
75	0.253	151
151	0.247	225
225	1.377	638
638	0.717	853
853	0.700	1063
1063	0.633	1253
1253	0.627	1441
1441	0.707	1653
1653	0.743	1876
1876	0.267	1956
1956	0.413	2080
2080	0.660	2278
2278	0.637	2469
2469	0.650	2664
2664	0.670	2865
2865	0.693	3073
3073	0.693	3281
3281	0.670	3482
3482	0.620	3668
3668	0.660	3866
3866	0.723	4083
4083	0.677	4286
4286	0.637	4477
4477	0.660	4675
4675	0.707	4887
4887	0.673	5089
5089	0.657	5286
5286	0.620	5472
5472	0.710	5685
5685	0.677	5888
5888	0.713	6102
6102	0.690	6309
6309	0.660	6507
6507	0.620	6693
6693	0.610	6876
6876	0.630	7065
7065	0.610	7248
7248	0.810	7491
7491	0.677	7694
7694	0.760	7922
7922	0.747	8146
8146	0.693	8354
8354	0.670	8555
8555	0.697	8764
8764	0.680	8968
