0	0.157	47
47	0.563	216
216	1.633	706
706	0.277	789
789	0.260	867
867	0.240	939
939	0.297	1028
1028	0.263	1107
1107	0.253	1183
1183	0.253	1259
1259	0.303	1350
1350	0.613	1534
1534	0.647	1728
1728	0.740	1950
1950	0.563	2119
2119	0.540	2281
2281	0.263	2360
2360	0.267	2440
2440	0.253	2516
2516	0.337	2617
2617	0.260	2695
2695	0.457	2832
2832	0.327	2930
2930	0.603	3111
3111	0.450	3246
3246	0.280	3330
3330	0.547	3494
3494	0.317	3589
3589	1.747	4113
4113	0.567	4283
4283	0.477	4426
4426	0.843	4679
4679	0.670	4880
4880	0.677	5083
5083	0.270	5164
5164	0.253	5240
5240	0.243	5313
5313	0.240	5385
5385	0.397	5504
5504	0.463	5643
5643	0.300	5733
5733	0.450	5868
5868	0.323	5965
5965	0.530	6124
6124	0.697	6333
6333	0.667	6533
6533	0.373	6645
6645	0.303	6736
6736	0.543	6899
6899	0.730	7118
7118	0.643	7311
7311	0.650	7506
7506	0.327	7604
7604	0.263	7683
7683	0.720	7899
7899	0.663	8098
8098	0.670	8299
8299	0.690	8506
8506	0.693	8714
8714	0.670	8915
