0	0.070	21
21	0.923	298
298	1.030	607
607	0.260	685
685	0.233	755
755	0.397	874
874	0.913	1148
1148	0.930	1427
1427	0.923	1704
1704	0.993	2002
2002	0.907	2274
2274	0.900	2544
2544	0.693	2752
2752	0.863	3011
3011	0.903	3282
3282	0.857	3539
3539	0.693	3747
3747	0.707	3959
3959	0.677	4162
4162	0.717	4377
4377	1.047	4691
4691	0.737	4912
4912	0.557	5079
5079	0.883	5344
5344	0.947	5628
5628	1.030	5937
5937	0.827	6185
6185	0.543	6348
6348	0.247	6422
6422	0.280	6506
6506	0.367	6616
6616	0.570	6787
6787	0.860	7045
7045	0.950	7330
7330	0.577	7503
7503	0.857	7760
7760	0.920	8036
8036	0.573	8208
8208	0.417	8333
8333	0.270	8414
8414	0.253	8490
8490	0.867	8750
