0	-0.017	-4
-4	0.273	78
78	0.810	321
321	0.303	412
412	0.550	577
577	0.817	822
822	0.600	1002
1002	0.263	1081
1081	0.667	1281
1281	0.690	1488
1488	0.180	1542
1542	0.857	1799
1799	0.863	2058
2058	0.290	2145
2145	0.517	2300
2300	0.283	2385
2385	0.533	2545
2545	0.320	2641
2641	0.503	2792
2792	0.290	2879
2879	0.530	3038
3038	0.293	3126
3126	0.510	3279
3279	0.297	3368
3368	0.507	3520
3520	0.300	3610
3610	0.560	3778
3778	0.293	3866
3866	0.563	4035
4035	0.300	4125
4125	0.523	4282
4282	0.283	4367
4367	0.513	4521
4521	0.283	4606
4606	0.587	4782
4782	0.290	4869
4869	0.587	5045
5045	0.293	5133
5133	0.577	5306
5306	0.293	5394
5394	0.570	5565
5565	0.303	5656
5656	0.517	5811
5811	0.287	5897
5897	0.497	6046
6046	0.287	6132
6132	0.467	6272
6272	0.283	6357
6357	0.460	6495
6495	0.283	6580
6580	0.550	6745
6745	0.297	6834
6834	0.260	6912
6912	0.273	6994
6994	0.227	7062
7062	0.287	7148
7148	0.177	7201
7201	0.330	7300
7300	0.253	7376
7376	0.513	7530
7530	0.910	7803
7803	0.263	7882
7882	0.430	8011
8011	0.270	8092
8092	0.257	8169
8169	0.293	8257
8257	0.273	8339
8339	0.253	8415
8415	0.213	8479
8479	0.293	8567
8567	0.230	8636
8636	0.277	8719
8719	0.253	8795
8795	0.543	8958
