0	0.493	148
148	2.600	928
928	1.630	1417
1417	0.293	1505
1505	0.253	1581
1581	0.253	1657
1657	0.220	1723
1723	0.260	1801
1801	0.257	1878
1878	0.303	1969
1969	0.273	2051
2051	0.287	2137
2137	0.610	2320
2320	0.273	2402
2402	0.800	2642
2642	0.373	2754
2754	1.170	3105
3105	0.810	3348
3348	0.780	3582
3582	0.743	3805
3805	0.673	4007
4007	0.227	4075
4075	0.297	4164
4164	1.130	4503
4503	0.853	4759
4759	0.837	5010
5010	0.783	5245
5245	0.763	5474
5474	0.737	5695
5695	0.703	5906
5906	0.710	6119
6119	0.737	6340
6340	0.857	6597
6597	0.917	6872
6872	0.823	7119
7119	0.983	7414
7414	0.900	7684
7684	0.873	7946
7946	0.830	8195
8195	0.807	8437
8437	0.793	8675
8675	0.790	8912
