0	0.037	11
11	0.810	254
254	0.830	503
503	0.823	750
750	0.820	996
996	0.773	1228
1228	0.813	1472
1472	0.740	1694
1694	0.800	1934
1934	0.727	2152
2152	0.793	2390
2390	0.790	2627
2627	0.750	2852
2852	0.747	3076
3076	0.787	3312
3312	0.730	3531
3531	0.737	3752
3752	0.740	3974
3974	0.733	4194
4194	0.727	4412
4412	0.770	4643
4643	0.763	4872
4872	0.770	5103
5103	0.723	5320
5320	0.783	5555
5555	0.733	5775
5775	0.743	5998
5998	0.777	6231
6231	0.730	6450
6450	0.747	6674
6674	0.803	6915
6915	0.743	7138
7138	0.747	7362
7362	0.737	7583
7583	0.783	7818
7818	0.807	8060
8060	0.823	8307
8307	0.823	8554
8554	0.813	8798
8798	0.783	9033
9033	0.780	9267
9267	0.760	9495
9495	0.813	9739
9739	0.757	9966
9966	0.767	10196
10196	0.820	10442
10442	0.807	10684
10684	0.760	10912
10912	0.833	11162
11162	0.813	11406
11406	0.760	11634
11634	0.827	11882
11882	0.810	12125
12125	0.760	12353
12353	0.817	12598
12598	0.720	12814
12814	0.867	13074
13074	0.727	13292
13292	0.730	13511
13511	0.763	13740
13740	0.723	13957
13957	0.780	14191
14191	0.797	14430
14430	0.800	14670
14670	0.737	14891
14891	0.803	15132
15132	0.780	15366
15366	0.797	15605
15605	0.800	15845
15845	0.743	16068
16068	0.793	16306
16306	0.790	16543
16543	0.740	16765
16765	0.793	17003
17003	0.783	17238
17238	0.820	17484
17484	0.860	17742
17742	0.313	17836
17836	0.280	17920
