0	0.540	162
162	0.787	398
398	0.827	646
646	0.803	887
887	0.473	1029
1029	1.073	1351
1351	0.733	1571
1571	0.740	1793
1793	0.757	2020
2020	0.757	2247
2247	0.743	2470
2470	0.760	2698
2698	0.823	2945
2945	0.863	3204
3204	0.880	3468
3468	0.840	3720
3720	0.830	3969
3969	0.853	4225
4225	0.847	4479
4479	0.847	4733
4733	0.817	4978
4978	0.803	5219
5219	0.820	5465
5465	0.817	5710
5710	0.817	5955
5955	0.787	6191
6191	0.753	6417
6417	0.783	6652
6652	0.780	6886
6886	0.790	7123
7123	0.753	7349
7349	0.743	7572
7572	0.767	7802
7802	0.763	8031
8031	0.763	8260
8260	0.750	8485
8485	0.733	8705
8705	0.767	8935
8935	0.780	9169
9169	0.783	9404
9404	0.747	9628
9628	0.730	9847
9847	0.740	10069
10069	0.753	10295
10295	0.780	10529
10529	0.760	10757
10757	0.783	10992
10992	0.817	11237
11237	0.790	11474
11474	0.780	11708
11708	0.747	11932
11932	0.763	12161
12161	0.770	12392
12392	0.780	12626
12626	0.747	12850
12850	0.740	13072
13072	0.767	13302
13302	0.773	13534
13534	0.797	13773
13773	0.743	13996
13996	0.740	14218
14218	0.747	14442
14442	0.737	14663
14663	0.717	14878
14878	0.717	15093
15093	0.730	15312
15312	0.747	15536
15536	0.753	15762
15762	0.720	15978
15978	0.713	16192
16192	0.723	16409
16409	0.737	16630
16630	0.750	16855
16855	0.717	17070
17070	0.713	17284
17284	0.733	17504
17504	0.747	17728
17728	0.743	17951
