0	0.130	39
39	0.843	292
292	0.853	548
548	0.890	815
815	0.897	1084
1084	0.860	1342
1342	0.827	1590
1590	0.837	1841
1841	0.850	2096
2096	0.870	2357
2357	0.843	2610
2610	0.823	2857
2857	0.843	3110
3110	0.867	3370
3370	0.803	3611
3611	0.783	3846
3846	0.810	4089
4089	0.803	4330
4330	0.827	4578
4578	0.850	4833
4833	0.860	5091
5091	0.827	5339
5339	0.813	5583
5583	0.823	5830
5830	0.830	6079
6079	0.810	6322
6322	0.787	6558
6558	0.810	6801
6801	0.843	7054
7054	0.860	7312
7312	0.860	7570
7570	0.840	7822
7822	0.843	8075
8075	0.853	8331
8331	0.850	8586
8586	0.820	8832
