0	0.687	206
206	0.813	450
450	0.203	511
511	0.363	620
620	0.223	687
687	0.913	961
961	0.820	1207
1207	0.820	1453
1453	0.807	1695
1695	0.780	1929
1929	0.760	2157
2157	0.737	2378
2378	0.737	2599
2599	0.720	2815
2815	0.703	3026
3026	0.747	3250
3250	0.783	3485
3485	0.823	3732
3732	0.813	3976
3976	0.833	4226
4226	0.843	4479
4479	0.827	4727
4727	0.817	4972
4972	0.790	5209
5209	0.787	5445
5445	0.790	5682
5682	0.803	5923
5923	0.820	6169
6169	0.837	6420
6420	0.810	6663
6663	0.837	6914
6914	0.847	7168
7168	0.860	7426
7426	0.873	7688
7688	0.877	7951
7951	0.850	8206
8206	0.530	8365
8365	0.303	8456
8456	0.883	8721
8721	0.830	8970
