0	0.587	176
176	0.850	431
431	0.857	688
688	0.900	958
958	0.890	1225
1225	0.867	1485
1485	0.890	1752
1752	0.890	2019
2019	0.880	2283
2283	0.870	2544
2544	0.893	2812
2812	0.890	3079
3079	0.847	3333
3333	0.850	3588
3588	0.857	3845
3845	0.843	4098
4098	0.843	4351
4351	0.873	4613
4613	0.873	4875
4875	0.847	5129
5129	0.843	5382
5382	0.870	5643
5643	0.843	5896
5896	0.823	6143
6143	0.843	6396
6396	0.847	6650
6650	0.840	6902
6902	0.827	7150
7150	0.840	7402
7402	0.853	7658
7658	0.847	7912
7912	0.840	8164
8164	0.863	8423
8423	0.857	8680
8680	0.830	8929
