0	0.177	53
53	0.913	327
327	0.933	607
607	0.967	897
897	0.970	1188
1188	0.983	1483
1483	0.967	1773
1773	1.003	2074
2074	1.007	2376
2376	1.017	2681
2681	1.027	2989
2989	1.010	3292
3292	0.990	3589
3589	1.010	3892
3892	0.767	4122
4122	0.233	4192
4192	0.580	4366
4366	0.407	4488
4488	0.977	4781
4781	1.000	5081
5081	0.957	5368
5368	1.140	5710
5710	0.573	5882
5882	0.290	5969
5969	0.207	6031
6031	1.017	6336
6336	1.043	6649
6649	1.040	6961
6961	0.993	7259
7259	0.993	7557
7557	1.003	7858
7858	0.233	7928
7928	0.797	8167
8167	0.803	8408
8408	0.213	8472
8472	1.017	8777
