0	0.150	45
45	0.233	115
115	0.227	183
183	0.597	362
362	0.683	567
567	0.680	771
771	0.683	976
976	0.687	1182
1182	0.683	1387
1387	0.680	1591
1591	0.677	1794
1794	0.683	1999
1999	0.677	2202
2202	0.677	2405
2405	0.677	2608
2608	0.680	2812
2812	0.680	3016
3016	0.673	3218
3218	0.677	3421
3421	0.683	3626
3626	0.673	3828
3828	0.677	4031
4031	0.677	4234
4234	0.677	4437
4437	0.677	4640
4640	0.667	4840
4840	0.673	5042
5042	0.673	5244
5244	0.673	5446
5446	0.667	5646
5646	0.667	5846
5846	0.670	6047
6047	0.670	6248
6248	0.667	6448
6448	0.670	6649
6649	0.677	6852
6852	0.677	7055
7055	0.673	7257
7257	0.677	7460
7460	0.683	7665
7665	0.680	7869
7869	0.673	8071
8071	0.677	8274
8274	0.677	8477
8477	0.677	8680
8680	0.673	8882
