0	0.633	190
190	0.733	410
410	0.740	632
632	0.733	852
852	0.750	1077
1077	0.657	1274
1274	0.900	1544
1544	0.783	1779
1779	0.780	2013
2013	0.760	2241
2241	0.433	2371
2371	0.340	2473
2473	0.760	2701
2701	0.753	2927
2927	0.757	3154
3154	0.773	3386
3386	0.757	3613
3613	0.763	3842
3842	0.750	4067
4067	0.737	4288
4288	0.720	4504
4504	0.733	4724
4724	0.737	4945
4945	0.737	5166
5166	0.750	5391
5391	0.767	5621
5621	0.757	5848
5848	0.723	6065
6065	0.713	6279
6279	0.700	6489
6489	0.700	6699
6699	0.650	6894
6894	0.647	7088
7088	0.650	7283
7283	0.667	7483
7483	0.713	7697
7697	0.773	7929
7929	0.800	8169
8169	0.817	8414
8414	0.820	8660
8660	0.823	8907
