0	0.540	162
162	0.643	355
355	0.657	552
552	0.637	743
743	0.630	932
932	0.617	1117
1117	0.620	1303
1303	0.627	1491
1491	0.623	1678
1678	0.620	1864
1864	0.613	2048
2048	0.633	2238
2238	0.640	2430
2430	0.630	2619
2619	0.623	2806
2806	0.627	2994
2994	0.630	3183
3183	0.653	3379
3379	0.647	3573
3573	0.620	3759
3759	0.633	3949
3949	0.630	4138
4138	0.647	4332
4332	0.640	4524
4524	0.633	4714
4714	0.637	4905
4905	0.613	5089
5089	0.617	5274
5274	0.607	5456
5456	0.603	5637
5637	0.600	5817
5817	0.603	5998
5998	0.610	6181
6181	0.613	6365
6365	0.610	6548
6548	0.617	6733
6733	0.633	6923
6923	0.637	7114
7114	0.633	7304
7304	0.640	7496
7496	0.647	7690
7690	0.657	7887
7887	0.630	8076
8076	0.633	8266
8266	0.637	8457
8457	0.633	8647
8647	0.630	8836
