0	-0.023	-6
-6	0.563	163
163	0.903	434
434	0.853	690
690	0.857	947
947	0.843	1200
1200	0.910	1473
1473	0.883	1738
1738	0.880	2002
2002	0.857	2259
2259	0.833	2509
2509	0.820	2755
2755	0.333	2855
2855	0.487	3001
3001	0.827	3249
3249	0.493	3397
3397	0.317	3492
3492	0.827	3740
3740	0.843	3993
3993	0.863	4252
4252	0.293	4340
4340	0.527	4498
4498	0.827	4746
4746	0.873	5008
5008	0.800	5248
5248	0.810	5491
5491	0.830	5740
5740	0.867	6000
6000	0.857	6257
6257	0.817	6502
6502	0.827	6750
6750	0.840	7002
7002	0.793	7240
7240	0.787	7476
7476	0.793	7714
7714	0.823	7961
7961	0.857	8218
8218	0.820	8464
8464	0.853	8720
8720	0.867	8980
8980	0.837	9231
9231	0.780	9465
9465	0.797	9704
9704	0.817	9949
9949	0.787	10185
10185	0.747	10409
10409	0.767	10639
10639	0.750	10864
