0	0.040	12
12	0.263	91
91	0.253	167
167	0.203	228
228	0.303	319
319	0.407	441
441	0.693	649
649	0.703	860
860	0.723	1077
1077	0.750	1302
1302	0.767	1532
1532	0.777	1765
1765	0.773	1997
1997	0.777	2230
2230	0.780	2464
2464	0.787	2700
2700	0.773	2932
2932	0.757	3159
3159	0.757	3386
3386	0.763	3615
3615	0.780	3849
3849	0.800	4089
4089	0.797	4328
4328	0.793	4566
4566	0.773	4798
4798	0.777	5031
5031	0.787	5267
5267	0.783	5502
5502	0.787	5738
5738	0.767	5968
5968	0.750	6193
6193	0.753	6419
6419	0.767	6649
6649	0.787	6885
6885	0.780	7119
7119	0.763	7348
7348	0.747	7572
7572	0.757	7799
7799	0.757	8026
8026	0.763	8255
8255	0.743	8478
8478	0.747	8702
8702	0.750	8927
