0	0.157	47
47	0.460	185
185	0.810	428
428	0.850	683
683	0.830	932
932	0.840	1184
1184	0.857	1441
1441	0.863	1700
1700	0.873	1962
1962	0.863	2221
2221	0.857	2478
2478	0.867	2738
2738	0.867	2998
2998	0.870	3259
3259	0.877	3522
3522	0.880	3786
3786	0.893	4054
4054	0.900	4324
4324	0.883	4589
4589	0.880	4853
4853	0.887	5119
5119	0.880	5383
5383	0.867	5643
5643	0.863	5902
5902	0.897	6171
6171	0.877	6434
6434	0.873	6696
6696	0.857	6953
6953	0.883	7218
7218	0.877	7481
7481	0.860	7739
7739	0.870	8000
8000	0.877	8263
8263	0.870	8524
8524	0.860	8782
