0	-0.023	-6
-6	0.267	74
74	0.560	242
242	0.367	352
352	0.270	433
433	0.373	545
545	0.550	710
710	0.553	876
876	0.570	1047
1047	0.380	1161
1161	0.260	1239
1239	0.487	1385
1385	0.573	1557
1557	0.527	1715
1715	0.423	1842
1842	0.243	1915
1915	0.457	2052
2052	0.253	2128
2128	0.267	2208
2208	0.617	2393
2393	0.540	2555
2555	0.557	2722
2722	0.587	2898
2898	0.493	3046
3046	0.527	3204
3204	0.527	3362
3362	0.557	3529
3529	0.260	3607
3607	0.283	3692
3692	0.553	3858
3858	0.233	3928
3928	0.250	4003
4003	0.560	4171
4171	0.567	4341
4341	0.540	4503
4503	0.543	4666
4666	0.553	4832
4832	0.567	5002
5002	0.547	5166
5166	0.610	5349
5349	0.500	5499
5499	0.540	5661
5661	0.543	5824
5824	0.543	5987
5987	0.557	6154
6154	0.550	6319
6319	0.553	6485
6485	0.473	6627
6627	0.280	6711
6711	0.333	6811
6811	0.543	6974
6974	0.550	7139
7139	0.423	7266
7266	0.277	7349
7349	0.383	7464
7464	0.540	7626
7626	0.533	7786
7786	0.543	7949
7949	0.560	8117
8117	0.557	8284
8284	0.563	8453
8453	0.553	8619
8619	0.563	8788
8788	0.563	8957
