0	-0.023	-6
-6	0.367	104
104	0.927	382
382	0.930	661
661	0.930	940
940	0.913	1214
1214	0.923	1491
1491	0.933	1771
1771	0.953	2057
2057	0.937	2338
2338	0.947	2622
2622	0.963	2911
2911	0.960	3199
3199	0.960	3487
3487	0.947	3771
3771	0.933	4051
4051	0.937	4332
4332	0.927	4610
4610	0.920	4886
4886	0.917	5161
5161	0.920	5437
5437	0.923	5714
5714	0.913	5988
5988	0.927	6266
6266	0.927	6544
6544	0.940	6826
6826	0.927	7104
7104	0.923	7381
7381	0.927	7659
7659	0.930	7938
7938	0.917	8213
8213	0.930	8492
8492	0.940	8774
