0	0.367	110
110	0.737	331
331	0.747	555
555	0.723	772
772	0.720	988
988	0.730	1207
1207	0.720	1423
1423	0.707	1635
1635	0.683	1840
1840	0.693	2048
2048	0.700	2258
2258	0.723	2475
2475	0.720	2691
2691	0.283	2776
2776	0.417	2901
2901	0.703	3112
3112	0.717	3327
3327	0.703	3538
3538	0.677	3741
3741	0.677	3944
3944	0.677	4147
4147	0.690	4354
4354	0.687	4560
4560	0.673	4762
4762	0.677	4965
4965	0.680	5169
5169	0.667	5369
5369	0.670	5570
5570	0.673	5772
5772	0.670	5973
5973	0.643	6166
6166	0.643	6359
6359	0.640	6551
6551	0.630	6740
6740	0.627	6928
6928	0.630	7117
7117	0.620	7303
7303	0.617	7488
7488	0.627	7676
7676	0.647	7870
7870	0.673	8072
8072	0.683	8277
8277	0.697	8486
8486	0.703	8697
8697	0.730	8916
