0	0.460	138
138	0.553	304
304	0.637	495
495	0.607	677
677	0.587	853
853	0.233	923
923	0.357	1030
1030	0.593	1208
1208	0.603	1389
1389	0.590	1566
1566	0.593	1744
1744	0.590	1921
1921	0.593	2099
2099	0.593	2277
2277	0.597	2456
2456	0.600	2636
2636	0.607	2818
2818	0.607	3000
3000	0.607	3182
3182	0.610	3365
3365	0.610	3548
3548	0.613	3732
3732	0.610	3915
3915	0.610	4098
4098	0.610	4281
4281	0.617	4466
4466	0.607	4648
4648	0.610	4831
4831	0.613	5015
5015	0.617	5200
5200	0.610	5383
5383	0.617	5568
5568	0.613	5752
5752	0.613	5936
5936	0.617	6121
6121	0.613	6305
6305	0.617	6490
6490	0.617	6675
6675	0.617	6860
6860	0.593	7038
7038	0.643	7231
7231	0.620	7417
7417	0.617	7602
7602	0.620	7788
7788	0.617	7973
7973	0.613	8157
8157	0.617	8342
8342	0.620	8528
8528	0.623	8715
8715	0.623	8902
8902	0.623	9089
9089	0.627	9277
9277	0.627	9465
9465	0.633	9655
9655	0.623	9842
9842	0.623	10029
10029	0.633	10219
10219	0.640	10411
10411	0.623	10598
10598	0.627	10786
10786	0.623	10973
10973	0.630	11162
11162	0.633	11352
11352	0.627	11540
11540	0.627	11728
11728	0.630	11917
11917	0.633	12107
12107	0.627	12295
12295	0.630	12484
12484	0.627	12672
12672	0.627	12860
12860	0.630	13049
13049	0.623	13236
13236	0.620	13422
13422	0.627	13610
13610	0.627	13798
13798	0.627	13986
13986	0.627	14174
14174	0.627	14362
14362	0.633	14552
14552	0.637	14743
14743	0.633	14933
14933	0.630	15122
15122	0.627	15310
15310	0.627	15498
15498	0.373	15610
15610	0.260	15688
15688	0.630	15877
15877	0.630	16066
16066	0.627	16254
16254	0.630	16443
16443	0.630	16632
16632	0.627	16820
16820	0.627	17008
17008	0.633	17198
17198	0.633	17388
17388	0.630	17577
17577	0.630	17766
17766	0.633	17956
