0	0.260	78
78	0.527	236
236	0.567	406
406	0.747	630
630	0.483	775
775	0.420	901
901	0.657	1098
1098	0.493	1246
1246	0.817	1491
1491	0.493	1639
1639	0.613	1823
1823	0.607	2005
2005	0.500	2155
2155	0.513	2309
2309	0.493	2457
2457	0.810	2700
2700	0.403	2821
2821	0.797	3060
3060	0.527	3218
3218	0.477	3361
3361	0.700	3571
3571	0.487	3717
3717	0.487	3863
3863	0.797	4102
4102	0.487	4248
4248	0.493	4396
4396	0.390	4513
4513	0.643	4706
4706	0.550	4871
4871	0.533	5031
5031	0.523	5188
5188	0.687	5394
5394	0.557	5561
5561	0.470	5702
5702	0.960	5990
5990	0.540	6152
6152	0.513	6306
6306	0.490	6453
6453	0.553	6619
6619	0.777	6852
6852	0.727	7070
7070	0.510	7223
7223	0.447	7357
7357	0.913	7631
7631	0.523	7788
7788	0.520	7944
7944	0.490	8091
8091	0.500	8241
8241	0.707	8453
8453	0.537	8614
8614	0.520	8770
8770	0.507	8922
