0	-0.027	-7
-7	0.450	128
128	0.803	369
369	0.793	607
607	0.800	847
847	0.813	1091
1091	0.800	1331
1331	0.803	1572
1572	0.813	1816
1816	0.807	2058
2058	0.810	2301
2301	0.793	2539
2539	0.807	2781
2781	0.810	3024
3024	0.807	3266
3266	0.800	3506
3506	0.800	3746
3746	0.803	3987
3987	0.813	4231
4231	0.810	4474
4474	0.813	4718
4718	0.800	4958
4958	0.800	5198
5198	0.813	5442
5442	0.803	5683
5683	0.803	5924
5924	0.803	6165
6165	0.820	6411
6411	0.810	6654
6654	0.813	6898
6898	0.813	7142
7142	0.810	7385
7385	0.823	7632
7632	0.820	7878
7878	0.820	8124
8124	0.817	8369
8369	0.827	8617
8617	0.820	8863
