0	0.717	215
215	1.057	532
532	0.980	826
826	0.967	1116
1116	0.963	1405
1405	1.047	1719
1719	1.220	2085
2085	1.163	2434
2434	1.103	2765
2765	1.057	3082
3082	1.130	3421
3421	1.147	3765
3765	1.077	4088
4088	1.060	4406
4406	1.003	4707
4707	1.183	5062
5062	0.973	5354
5354	0.923	5631
5631	0.970	5922
5922	1.037	6233
6233	1.057	6550
6550	0.980	6844
6844	0.980	7138
7138	1.023	7445
7445	1.017	7750
7750	1.033	8060
8060	0.947	8344
8344	0.907	8616
8616	0.930	8895
8895	0.973	9187
9187	0.983	9482
9482	1.000	9782
9782	0.980	10076
10076	0.937	10357
10357	0.980	10651
10651	1.003	10952
10952	1.013	11256
11256	0.963	11545
11545	0.933	11825
11825	0.983	12120
12120	0.987	12416
12416	0.997	12715
12715	0.983	13010
13010	0.923	13287
13287	0.997	13586
13586	1.020	13892
13892	1.013	14196
14196	0.943	14479
14479	0.907	14751
14751	0.867	15011
15011	0.893	15279
15279	0.923	15556
15556	0.970	15847
15847	1.073	16169
16169	0.967	16459
16459	0.923	16736
16736	0.977	17029
17029	0.990	17326
17326	1.007	17628
17628	0.947	17912
