0	0.357	107
107	0.827	355
355	0.840	607
607	0.820	853
853	0.797	1092
1092	0.780	1326
1326	0.763	1555
1555	0.720	1771
1771	0.737	1992
1992	0.727	2210
2210	0.747	2434
2434	0.777	2667
2667	0.783	2902
2902	0.790	3139
3139	0.783	3374
3374	0.783	3609
3609	0.773	3841
3841	0.700	4051
4051	0.677	4254
4254	0.667	4454
4454	0.663	4653
4653	0.667	4853
4853	0.690	5060
5060	0.700	5270
5270	0.757	5497
5497	0.783	5732
5732	0.813	5976
5976	0.690	6183
6183	0.273	6265
6265	0.680	6469
6469	0.823	6716
6716	0.827	6964
6964	0.830	7213
7213	0.823	7460
7460	0.810	7703
7703	0.457	7840
7840	0.307	7932
7932	0.760	8160
8160	0.757	8387
8387	0.737	8608
8608	0.747	8832
