0	-0.023	-6
-6	0.300	84
84	1.077	407
407	1.063	726
726	1.053	1042
1042	1.090	1369
1369	1.107	1701
1701	1.110	2034
2034	1.120	2370
2370	1.133	2710
2710	1.097	3039
3039	1.123	3376
3376	1.120	3712
3712	1.123	4049
4049	1.117	4384
4384	1.123	4721
4721	1.130	5060
5060	1.100	5390
5390	1.120	5726
5726	1.123	6063
6063	1.117	6398
6398	1.117	6733
6733	2.720	7549
7549	1.403	7970
7970	1.153	8316
8316	1.013	8620
8620	1.043	8933
8933	1.070	9254
9254	1.053	9570
9570	1.087	9896
9896	1.100	10226
10226	1.110	10559
10559	1.097	10888
10888	1.093	11216
