0	-0.023	-6
-6	0.290	81
81	0.227	149
149	0.363	258
258	0.580	432
432	0.260	510
510	0.583	685
685	0.357	792
792	0.537	953
953	1.160	1301
1301	0.587	1477
1477	0.587	1653
1653	0.590	1830
1830	0.587	2006
2006	0.587	2182
2182	0.587	2358
2358	0.587	2534
2534	0.270	2615
2615	0.320	2711
2711	0.587	2887
2887	0.590	3064
3064	0.587	3240
3240	0.583	3415
3415	0.587	3591
3591	0.583	3766
3766	0.583	3941
3941	0.587	4117
4117	0.583	4292
4292	0.583	4467
4467	0.587	4643
4643	0.583	4818
4818	0.583	4993
4993	0.587	5169
5169	0.583	5344
5344	0.580	5518
5518	0.580	5692
5692	0.583	5867
5867	0.573	6039
6039	0.583	6214
6214	0.577	6387
6387	0.513	6541
6541	0.297	6630
6630	0.390	6747
6747	0.263	6826
6826	0.277	6909
6909	0.580	7083
7083	0.583	7258
7258	0.580	7432
7432	0.577	7605
7605	0.580	7779
7779	0.580	7953
7953	0.580	8127
8127	0.577	8300
8300	0.583	8475
8475	0.573	8647
8647	0.577	8820
8820	0.570	8991
8991	0.577	9164
9164	0.570	9335
9335	0.570	9506
9506	0.570	9677
9677	0.570	9848
9848	0.567	10018
10018	0.563	10187
10187	0.560	10355
10355	0.560	10523
10523	0.553	10689
10689	0.560	10857
10857	0.563	11026
11026	0.563	11195
11195	0.560	11363
